date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 22,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 22,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 23,home,Georgia Highlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 23,home,Georgia Highlands,L,3-0,3,0,3.0,win,20150223_fcpf,0,0,0,0,1.0,0,0,0,0.00,1,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 28,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 28,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 1,home,Columbia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,20150304_1w2b,1,1,0,0,5.0,7,4,4,7.20,0,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 4,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 8,home,Dyersburg State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 8,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 9,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 15,home,Roane State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 16,home,Roane State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 16,home,Roane State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 17,home,King College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 17,home,King College JV,W,8-5,8,5,3.0,win,20150317_kfzd,1,1,0,0,7.0,5,5,0,0.00,2,7,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 18,home,New River,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 21,home,Volunteer State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 22,home,Volunteer State,W,7-3,7,3,4.0,win,20150322_g1cb,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 24,home,Georgia Highlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 24,home,Georgia Highlands,W,4-3,4,3,1.0,win,20150324_89xh,1,1,0,0,5.0,7,3,1,1.80,1,5,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 25,home,Milligan College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 25,home,Milligan College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 27,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 28,home,Cleveland State,W,5-2,5,2,3.0,win,20150328_iw4g,0,0,0,0,3.0,2,1,1,3.00,1,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 28,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Mar 31,home,Roane State,W,12-7,12,7,5.0,win,20150331_wjv9,0,0,0,0,2.0,7,4,4,18.00,0,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 2,home,Southwest Tennessee,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 2,home,Southwest Tennessee,W,7-5,7,5,2.0,win,20150402_rm5e,0,0,0,0,1.0,1,0,0,0.00,0,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 3,home,Southwest Tennessee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 8,home,Catawba Valley,W,14-3,14,3,11.0,win,20150408_h674,0,1,0,0,3.1,2,1,1,2.70,0,5,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 10,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 11,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 11,home,Chattanooga State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 17,home,Jackson State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 17,home,Jackson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 18,home,Jackson State,W,7-5,7,5,2.0,win,20150418_gyn4,0,0,0,0,1.0,1,2,2,18.00,1,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 20,home,Tusculum College JV,W,10-3,10,3,7.0,win,20150420_t05z,1,1,0,0,6.0,7,1,1,1.50,0,5,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 21,home,Cumberland University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 21,home,Cumberland University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 26,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 26,home,Motlow State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 27,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 27,home,Milligan College JV,W,10-0,10,0,10.0,win,20150427_ecby,0,0,0,0,1.0,0,0,0,0.00,0,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Apr 30,home,Cleveland State,W,6-3,6,3,3.0,win,20150430_s636,0,0,0,0,2.0,0,0,0,0.00,0,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 1,home,Volunteer State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 2,home,Dyersburg State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 3,home,Dyersburg State,W,7-3,7,3,4.0,win,20150503_n8gi,1,1,0,0,5.0,6,3,2,3.60,3,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 3,home,Chattanooga State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 14,home,South Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 15,home,Chattanooga State,W,11-2,11,2,9.0,win,20150515_81u6,0,0,0,0,1.0,2,1,0,0.00,0,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 16,home,Chattanooga State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 23,home,Delgado,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 25,home,McLennan,W,10-6,10,6,4.0,win,20150525_fsu5,0,0,0,0,1.0,1,3,1,9.00,1,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 27,home,Northwest Florida State,L,10-7,10,7,3.0,win,20150527_vgbi,0,0,0,0,5.2,5,2,1,1.59,1,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 28,home,Chattahoochee Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
May 29,home,McLennan,L,11-5,11,5,6.0,win,20150529_rt2l,0,0,0,0,1.1,2,2,2,13.50,1,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
