date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,20190220_pbkc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 23,home,Potomac State,L,4-2,4,2,2.0,win,20190223_fr3w,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 24,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8.0,win,20190228_bkty,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5.0,win,20190228_88pz,1,0,0,0,1.0,0,0,0,0.00,0,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 2,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 2,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 3,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 3,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 10,home,USC Sumter,W,13-0,13,0,13.0,win,20190310_st91,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 10,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,20190313_30ye,0,0,0,0,1.2,2,1,1,5.40,2,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10.0,win,20190316_ezzt,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 20,home,Mercer County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 23,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 23,home,Louisburg,W,21-7,21,7,14.0,win,20190323_8r7p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 24,home,Louisburg,L,5-4,5,4,1.0,win,20190324_gmja,0,0,1,0,5.0,4,2,1,1.80,2,7,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 24,home,Louisburg,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 26,home,Guilford Tech,W,14-5,14,5,9.0,win,20190326_ladx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10.0,win,20190328_7jq0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9.0,win,20190328_l0ms,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 3,home,Catawba Valley,W,16-4,16,4,12.0,win,20190403_a9t2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11.0,win,20190404_bvxj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 6,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 6,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 7,home,USC Lancaster,W,8-3,8,3,5.0,win,20190407_28dc,1,1,0,0,4.0,5,1,1,2.25,3,7,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 7,home,USC Lancaster,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 10,home,Brunswick,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 17,home,Brunswick,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 20,home,USC Union,L,3-2,3,2,1.0,win,20190420_a0zb,1,0,1,0,5.1,2,2,0,0.00,0,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 20,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Apr 24,home,Wake Tech,W,8-5,8,5,3.0,win,20190424_0qlz,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
May 3,home,USC Salkehatchie,W,9-4,9,4,5.0,win,20190503_ok5h,1,1,0,0,9.0,4,4,2,2.00,2,8,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
May 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
May 5,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
May 6,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
