date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lincoln Land,L,6-5,6,5,1.0,win,20220219_exul,1,0,0,0,5.0,5,4,4,7.20,4,7,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 26,home,Frontier,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 26,home,Southeast,L,10-0,10,0,10.0,win,20220226_yjgn,1,0,1,0,4.0,8,4,4,9.00,2,7,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 27,home,Rend Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20220305_rgk9,1,1,0,0,6.0,3,2,2,3.00,4,9,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 13,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 13,home,Moraine Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 14,home,Moraine Valley,W,11-1,11,1,10.0,win,20220314_hg1y,1,1,0,0,3.0,0,0,0,0.00,0,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 14,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 16,home,Southwestern,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 19,home,Minnesota West,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 19,home,Minnesota West,W,11-1,11,1,10.0,win,20220319_3miv,0,0,0,0,1.0,1,,,0.00,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 20,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 26,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 27,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 27,home,Southeastern,W,9-3,9,3,6.0,win,20220327_xtrp,1,1,0,0,6.0,5,3,3,4.50,4,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 29,home,Iowa Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Mar 29,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 2,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 2,home,Ellsworth,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 3,home,Ellsworth,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 9,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 9,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 10,home,Des Moines Area,W,17-7,17,7,10.0,win,20220410_6cuw,1,0,0,0,3.2,6,6,6,14.73,3,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 11,home,Iowa Lakes,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 12,home,Northeast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 12,home,Northeast,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 15,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 15,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 16,home,Iowa Western,L,3-0,3,0,3.0,win,20220416_o52x,1,0,1,0,6.0,5,3,2,3.00,1,9,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 19,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 19,home,North Iowa Area,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 21,home,Northeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 23,home,Southwestern,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 23,home,Southwestern,W,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 24,home,Southwestern,W,22-12,22,12,10.0,win,20220424_0b51,1,1,0,0,5.2,7,9,7,11.12,5,10,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Apr 27,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 1,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 1,home,Kirkwood,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 2,home,Kirkwood,W,12-2,12,2,10.0,win,20220502_rjgv,1,1,0,0,7.0,6,2,2,2.57,5,9,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 3,home,North Iowa Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 4,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 7,home,Marshalltown,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 7,home,Marshalltown,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 8,home,Marshalltown,W,12-9,12,9,3.0,win,20220508_pm2s,1,0,0,0,1.0,1,1,0,0.00,0,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 12,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
May 12,home,Northeast,L,6-3,6,3,3.0,win,20220512_65jx,1,0,1,0,7.1,7,4,3,3.68,2,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
