date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 1,home,MCC-Maple Woods,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 1,home,MCC-Maple Woods,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 3,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 3,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 6,home,Kansas City Kansas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 8,home,St. Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 8,home,St. Louis,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 10,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 10,home,St. Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 13,home,MCC-Longview,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 17,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 17,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 18,home,Mineral Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 18,home,Mineral Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 21,home,North Arkansas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 24,home,Three Rivers,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 24,home,Three Rivers,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 25,home,Three Rivers,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 25,home,Three Rivers,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 30,home,North Central Missouri,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 30,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 31,home,North Central Missouri,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Mar 31,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 5,home,St. Charles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 5,home,St. Charles,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 6,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 6,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 12,home,Jefferson (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 12,home,Jefferson (MO),L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 14,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 14,home,Jefferson (MO),L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 17,home,Hesston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 17,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 20,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 20,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 24,home,MCC-Longview,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 26,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 26,home,Crowder,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 28,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Apr 28,home,Crowder,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 1,home,Kansas City Kansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 4,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 5,home,St. Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 5,home,St. Louis,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 10,home,Crowder,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 11,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
May 11,home,Crowder,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
