date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 27,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 3,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 20,home,vs. St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 20,home,vs. St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 24,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 25,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
Apr 25,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,blakewilson32xj,Blake Wilson
