date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 15,home,Central Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 16,home,Central Arizona,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 19,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 22,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 22,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 26,home,Pima,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 26,home,Pima,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 1,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 2,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 3,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 8,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 9,home,Cochise,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 15,home,Western Nevada,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 16,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 16,home,Western Nevada,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 17,home,Cochise,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
May 17,home,Cochise,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
