date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Western Nebraska,W,14-2,14,2,12.0,win,20130321_7pmm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Mar 26,home,Neosho County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Mar 26,home,Neosho County,L,9-2,9,2,7.0,win,20130326_zwyv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Mar 28,home,Western Oklahoma State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 4,home,Northeastern Oklahoma A&M,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 4,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 6,home,Northeastern Oklahoma A&M,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 6,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 9,home,Murray State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 12,home,Connors State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 12,home,Connors State,L,13-1,13,1,12.0,win,20130412_t5gx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 13,home,Connors State,L,3-2,3,2,1.0,win,20130413_rg3i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 13,home,Connors State,L,5-2,5,2,3.0,win,20130413_5fkn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 16,home,Frank Phillips,W,9-4,9,4,5.0,win,20130416_v00n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 16,home,Frank Phillips,W,9-0,9,0,9.0,win,20130416_6upj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 19,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 19,home,Arkansas Baptist,W,17-2,17,2,15.0,win,20130419_d3fs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 20,home,Arkansas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 20,home,Arkansas Baptist,W,11-5,11,5,6.0,win,20130420_fa2k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 23,home,Hutchinson,W,10-7,10,7,3.0,win,20130423_mf21,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 23,home,Hutchinson,L,15-7,15,7,8.0,win,20130423_vci6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 25,home,Eastern Oklahoma State,W,2-0,2,0,2.0,win,20130425_lc7s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 25,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,20130425_y759,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 27,home,Eastern Oklahoma State,L,9-5,9,5,4.0,win,20130427_ohmn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
Apr 27,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 2,home,Rose State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 2,home,Rose State,W,4-0,4,0,4.0,win,20130502_eete,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 4,home,Rose State,W,9-8,9,8,1.0,win,20130504_7u79,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 4,home,Rose State,W,7-2,7,2,5.0,win,20130504_0tks,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 9,home,Eastern Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 10,home,Arkansas Baptist,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 11,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,20130511_j0lr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 11,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,20130511_9wld,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
May 12,home,Connors State,L,6-2,6,2,4.0,win,20130512_i9q9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,gregbrunohj42,Greg Bruno
