date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,away,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 12,away,Delgado,L,8-1,8,1,7.0,win,20140412_2t8x,1,0,1,0,3.0,5,2,2,6.00,1,6,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 13,away,Delgado,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 18,away,Baton Rouge,W,7-4,7,4,3.0,win,20140418_jo22,1,0,0,0,1.2,5,2,2,10.80,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 19,away,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 19,away,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 26,home,vs. Central Alabama,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 26,away,Wallace State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 2,away,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 3,away,LSU Eunice,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 4,away,LSU Eunice,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 6,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 6,home,Shelton State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 10,home,vs. Baton Rouge,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 10,away,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
May 11,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
