date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Spring Hill JV,W,5-4,5,4,1,win,20230227_esks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 3,home,Nunez,L,11-1,11,1,10,win,20230303_3r6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 4,home,Nunez,L,4-0,4,0,4,win,20230304_5t6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 4,home,Jones,L,4-3,4,3,1,win,20230304_x9wo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 16,home,Chattahoochee Valley,L,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 23,home,Enterprise State,W,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 24,home,Enterprise State,W,5-4,5,4,1,win,20230324_9eym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 24,home,Enterprise State,L,7-3,7,3,4,win,20230324_ryqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Mar 30,home,Wallace-Dothan,L,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 1,home,Wallace-Dothan,L,5-2,5,2,3,win,20230401_ji9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 1,home,Wallace-Dothan,L,16-3,16,3,13,win,20230401_tfs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 6,home,Wallace-Selma,W,4-1,4,1,3,win,20230406_sngv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 6,home,Wallace-Selma,L,4-1,4,1,3,win,20230406_gbct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 7,home,Wallace-Selma,W,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 7,home,Wallace-Selma,W,6-2,6,2,4,win,20230407_5ste,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 12,home,Bishop State,L,4-3,4,3,1,win,20230412_hodl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 12,home,Bishop State,L,11-8,11,8,3,win,20230412_d43j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 14,home,Bishop State,W,3-2,3,2,1,win,20230414_tefl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 14,home,Bishop State,L,4-2,4,2,2,win,20230414_zu9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 20,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230420_dc0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 20,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3,win,20230420_jykx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 22,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8,win,20230422_49xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Apr 22,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230422_cepm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
