date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 6,home,Baton Rouge,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 8,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 8,home,Bishop State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 15,home,Mississippi Gulf Coast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 15,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 18,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 18,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 19,home,Northwest Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 19,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 22,home,East Central (MS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 22,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 25,home,Northeast Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 25,home,Northeast Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 29,home,Southwest Mississippi,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Mar 29,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 2,home,Itawamba,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 5,home,Hinds,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 5,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 9,home,Meridian,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 9,home,Meridian,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 13,home,Jones,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 13,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 16,home,Mississippi Delta,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 16,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 19,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 19,home,Copiah-Lincoln,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 23,home,East Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
Apr 23,home,East Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
May 3,home,Holmes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
May 3,home,Holmes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,josephgateleyan3n,Joseph Gateley
