date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 6,home,Cloud County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 6,home,Cloud County,W,12-7,12,7,5.0,win,20140406_97pu,1,0,0,0,3.1,5,3,3,8.10,3,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 9,away,Hesston,L,4-1,4,1,3.0,win,20140409_0fr7,0,0,0,0,0.1,1,,,0.00,1,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 11,away,Butler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 12,away,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 12,away,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 13,away,Butler,L,15-14,15,14,1.0,win,20140413_sj9l,0,0,0,0,1.1,0,1,1,6.75,2,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 15,home,Kansas Wesleyan University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 15,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 16,home,Sterling College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 16,home,Sterling College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 18,home,Barton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 18,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 19,home,Barton,L,12-7,12,7,5.0,win,20140419_jibk,0,0,0,0,0.2,2,2,2,27.00,0,0,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 19,home,Barton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 22,away,Allen County,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 26,away,Dodge City,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 26,away,Dodge City,W,15-14,15,14,1.0,win,20140426_6dpw,0,0,0,0,1.1,2,3,3,20.25,2,0,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 27,away,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 27,away,Dodge City,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 29,away,Pratt,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
May 3,home,Allen County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
May 3,home,Allen County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
May 9,home,vs. Seward County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
May 11,home,vs. Johnson County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
May 11,home,vs. Cowley,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
