date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Kingsborough,L,11-6,11,6,5.0,win,20190323_k1xl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 24,home,Kingsborough,L,15-11,15,11,4.0,win,20190324_ah2y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 25,home,Morris,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 27,home,Westchester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 29,home,College of Mt. St. Vincent JV,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 2,home,Bronx,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 4,home,Bronx,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 6,home,Bronx,L,8-4,8,4,4.0,win,20190406_rstu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 6,home,Bronx,L,7-1,7,1,6.0,win,20190406_d28g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 11,home,Nassau,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 12,home,Nassau,L,8-7,8,7,1.0,win,20190412_71y9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 14,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 14,home,Nassau,W,3-2,3,2,1.0,win,20190414_4g3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 16,home,Borough of Manhattan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 17,home,Borough of Manhattan,W,15-4,15,4,11.0,win,20190417_udm8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 17,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 23,home,Monroe College - Bronx,L,5-2,5,2,3.0,win,20190423_pwnb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 24,home,Borough of Manhattan,W,8-6,8,6,2.0,win,20190424_eiyq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 24,home,Borough of Manhattan,W,15-4,15,4,11.0,win,20190424_nuwn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 24,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 25,home,Monroe College - Bronx,L,12-9,12,9,3.0,win,20190425_w1ud,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 27,home,Monroe College - Bronx,L,11-9,11,9,2.0,win,20190427_xpfx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 27,home,Monroe College - Bronx,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Apr 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
May 3,home,Suffolk County,L,11-2,11,2,9.0,win,20190503_1xh6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
May 4,home,Suffolk County,L,11-3,11,3,8.0,win,20190504_lv7h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
May 4,home,Suffolk County,L,7-5,7,5,2.0,win,20190504_n9wp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
