date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Onondaga,L,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 4,home,Onondaga,L,16-5,16,5,11,win,20230404_6kan,0,0,1,0,3.0,6,7,4,12.00,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 8,home,Genesee,L,4-1,4,1,3,win,20230408_bnp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 11,home,Tompkins Cortland,W,11-1,11,1,10,win,20230411_i2si,1,1,0,0,6.0,3,1,1,1.50,0,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 11,home,Tompkins Cortland,W,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 13,home,Genesee,L,10-5,10,5,5,win,20230413_e727,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 15,home,Corning,W,10-0,10,0,10,win,20230415_bequ,1,1,0,0,5.0,3,0,0,0.00,0,5,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 15,home,Corning,W,13-3,13,3,10,win,20230415_i08t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 20,home,Finger Lakes,W,10-6,10,6,4,win,20230420_dh16,0,1,0,0,4.0,2,3,3,6.75,2,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 20,home,Finger Lakes,L,9-4,9,4,5,win,20230420_vcni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 25,home,Finger Lakes,L,13-3,13,3,10,win,20230425_dmnq,1,0,1,0,2.1,8,6,6,23.14,1,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Apr 29,home,Niagara County,L,5-0,5,0,5,win,20230429_uasf,1,0,1,0,5.0,6,5,2,3.60,2,2,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
May 6,home,Erie,L,7-0,7,0,7,win,20230506_clmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
May 6,home,Erie,L,3-1,3,1,2,win,20230506_ipyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
May 7,home,Erie,L,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
May 7,home,Erie,L,2-1,2,1,1,win,20230507_696f,1,0,1,0,7.0,4,2,1,1.29,4,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
May 9,home,Niagara County,L,6-1,6,1,5,win,20230509_d168,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
