date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 7,home,Thomas University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 7,home,Thomas University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 8,away,Thomas University JV,W,11-1,11,1,10.0,win,20150308_pe9p,1,1,0,0,5.0,4,1,1,1.80,0,4,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 8,away,Thomas University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 14,away,Pensacola State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 15,home,Pensacola State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 16,away,Pensacola State,W,8-0,8,0,8.0,win,20150316_we68,1,1,0,0,7.0,4,0,0,0.00,1,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 18,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 18,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 20,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 21,home,East Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 23,away,Northwest Florida State,W,3-2,3,2,1.0,win,20150323_vzo3,1,1,0,0,5.2,7,2,1,1.59,2,3,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 25,home,Northwest Florida State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 27,away,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 28,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 30,away,Gulf Coast State,L,5-2,5,2,3.0,win,20150330_01jj,1,0,0,0,1.0,1,0,0,0.00,0,0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 1,home,Gulf Coast State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 3,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 4,away,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 6,home,Chipola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 8,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 10,away,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 18,away,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 20,home,vs. Gulf Coast State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 21,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 22,away,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 23,away,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 24,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Apr 25,away,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
