date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 17,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 19,home,North Central Texas,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 19,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 22,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 22,home,North Central Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 26,home,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 26,home,Ranger,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 29,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 29,home,Ranger,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 31,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 2,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 2,home,McLennan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 5,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 5,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 9,home,Cisco,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 9,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 12,home,Cisco,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 12,home,Cisco,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 15,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 15,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 18,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 18,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 21,home,Tyler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 23,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 23,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 26,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 26,home,Temple,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 30,home,Grayson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Apr 30,home,Grayson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
May 3,home,Grayson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
May 3,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
