date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 22,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 22,home,Midland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 23,home,Midland,L,15-5,15,5,10.0,win,20130323_8uym,0,0,0,0,0.1,3,3,1,27.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 23,home,Midland,L,13-3,13,3,10.0,win,20130323_gr1y,0,0,0,0,1.2,3,1,1,5.40,1,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 29,home,New Mexico Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 29,home,New Mexico Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 30,home,New Mexico Military,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 30,home,New Mexico Military,L,8-7,8,7,1.0,win,20130330_wzhl,0,0,1,0,0.2,4,4,2,27.00,1,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 5,home,Western Texas,L,12-2,12,2,10.0,win,20130405_reur,0,0,0,0,1.0,1,2,2,18.00,3,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 5,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 6,home,Western Texas,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 6,home,Western Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 12,home,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 12,home,Howard (TX),L,9-1,9,1,8.0,win,20130412_w90h,0,0,0,0,2.1,2,2,2,7.71,3,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 13,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 13,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 19,home,New Mexico,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 19,home,New Mexico,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 20,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 20,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 26,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 26,home,Odessa,L,9-1,9,1,8.0,win,20130426_kbni,0,0,0,0,1.1,6,4,2,13.50,,2,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 27,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Apr 27,home,Odessa,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
May 3,home,Clarendon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
May 3,home,Clarendon,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
May 4,home,Clarendon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
May 4,home,Clarendon,W,13-11,13,11,2.0,win,20130504_qygh,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
