date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Central Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 12,home,Scottsdale,L,2-1,2,1,1.0,win,20130412_pjqn,1,0,1,0,7.1,6,2,1,1.23,2,2,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 13,home,Scottsdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 16,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 16,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 19,home,Phoenix,W,10-0,10,0,10.0,win,20130419_rfrl,1,0,0,0,7.0,6,,,0.00,,5,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 20,home,Phoenix,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 23,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 24,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 26,home,Chandler-Gilbert,W,10-8,10,8,2.0,win,20130426_zcw3,1,0,0,0,4.0,10,7,7,15.75,1,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 27,home,Chandler-Gilbert,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
May 2,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
May 3,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
May 9,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
May 10,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
May 11,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
