date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Raritan Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 9,home,Camden County,L,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 10,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 12,home,Ocean County,W,10-8,10,8,2.0,win,20220412_8byl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 15,home,Salem,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 16,home,Salem,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 16,home,Salem,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 18,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 18,home,Bergen,L,12-3,12,3,9.0,win,20220418_fpui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 20,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 22,home,Middlesex College,L,11-3,11,3,8.0,win,20220422_w7ui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 23,home,Middlesex College,L,13-2,13,2,11.0,win,20220423_0vpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 23,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 25,home,Bergen,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 27,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 29,home,RCSJ Gloucester,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 30,home,RCSJ Gloucester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 30,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,20220430_79zg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 2,home,Brookdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 2,home,Brookdale,L,7-0,7,0,7.0,win,20220502_nft3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 4,home,Northampton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 4,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 6,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 9,home,Camden County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 10,home,Atlantic Cape,L,3-1,3,1,2.0,win,20220510_3hs6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
May 10,home,Atlantic Cape,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
