date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Wallace State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 27,home,Central Alabama,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 27,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 28,home,Central Alabama,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 28,home,Central Alabama,L,4-1,4,1,3.0,win,20150328_7bjt,1,0,1,0,6.2,3,2,0,0.00,1,7,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 2,home,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 2,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 4,home,Southern Union State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 4,home,Southern Union State,W,6-2,6,2,4.0,win,20150404_q394,1,1,0,0,5.1,11,2,2,3.38,2,6,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 9,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 9,home,Marion Military,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 11,home,Marion Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 11,home,Marion Military,L,4-3,4,3,1.0,win,20150411_shr9,1,0,1,0,6.0,5,4,2,3.00,3,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 17,home,Snead State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 18,home,Snead State,W,6-1,6,1,5.0,win,20150418_bpj8,1,1,0,0,7.0,3,1,1,1.29,1,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 19,home,Snead State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 19,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 20,home,Columbia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 23,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 23,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 26,home,Shelton State,L,8-4,8,4,4.0,win,20150426_gu9a,1,0,1,0,8.2,9,7,4,4.15,1,1,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 26,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 30,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Apr 30,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
May 2,home,Lawson State,W,11-10,11,10,1.0,win,20150502_04zb,1,0,0,0,4.2,6,8,4,7.71,4,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
May 2,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
