date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,ASA New York,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 14,away,ASA New York,L,5-4,5,4,1.0,win,20140414_0pwe,0,0,0,0,3.0,1,0,0,0.00,2,1,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 16,home,Sullivan County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 18,away,UConn Avery Point,L,5-1,5,1,4.0,win,20140418_6j2m,0,0,0,0,0.2,1,,,0.00,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 18,away,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 21,away,Ulster County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 22,home,Westchester,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 24,away,Mercer County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 26,away,Potomac State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 26,away,Potomac State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
May 2,home,Globe Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
May 2,home,Globe Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
May 9,away,ASA New York,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
May 9,away,ASA New York,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,christiansanchez1khw,Christian Sanchez
