date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 11,home,Motlow State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 14,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 15,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 15,home,Wallace State,L,5-0,5,0,5.0,win,20140315_3wx1,1,0,0,0,3.1,4,3,2,5.40,3,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 18,home,Martin Methodist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 18,home,Martin Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 21,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 22,home,Shelton State,L,8-2,8,2,6.0,win,20140322_f1z6,1,0,1,0,6.2,5,4,3,4.05,2,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 22,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 24,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 24,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 29,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 29,home,Snead State,L,8-3,8,3,5.0,win,20140329_19eb,1,0,0,0,2.2,8,8,4,13.50,2,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 30,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 1,home,Motlow State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 1,home,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 3,home,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 3,home,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 10,home,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 10,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 12,home,Lawson State,L,8-5,8,5,3.0,win,20140412_xw4o,1,0,1,0,5.1,9,4,4,6.75,1,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 12,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 14,home,Columbia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 17,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 17,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 19,home,Wallace State,L,5-4,5,4,1.0,win,20140419_d058,1,0,0,0,6.0,8,1,2,3.00,3,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 19,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 21,home,Birmingham Southern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 24,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 24,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 26,home,Shelton State,W,10-5,10,5,5.0,win,20140426_zj7j,1,0,0,0,5.0,7,5,4,7.20,3,6,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Apr 26,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 1,home,Snead State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 1,home,Snead State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 3,home,Snead State,L,5-0,5,0,5.0,win,20140503_vv7r,1,0,1,0,5.0,9,5,4,7.20,3,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 3,home,Snead State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 9,home,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
May 10,home,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,20140510_cus2,1,0,1,0,2.0,5,4,2,9.00,2,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
