date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Ellsworth,W,4-0,4,0,4.0,win,20220507_8uel,0,1,0,0,2.0,1,,,0.00,2,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 7,home,Ellsworth,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 9,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 12,home,Southwestern,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 13,home,Indian Hills,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 14,home,Indian Hills,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 14,home,Indian Hills,W,20-1,20,1,19.0,win,20220514_sxg3,1,0,0,0,3.1,4,1,0,0.00,2,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 20,home,Wabash Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 20,home,South Suburban,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 22,home,Wabash Valley,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 22,home,Wabash Valley,L,9-1,9,1,8.0,win,20220522_hlkz,0,0,0,0,2.0,3,1,,0.00,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
