date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Cleveland State,W,1-0,1,0,1.0,win,20190311_0ix7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 11,home,Cleveland State,L,4-3,4,3,1.0,win,20190311_e3vk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 16,home,Chattanooga State,L,7-0,7,0,7.0,win,20190316_cdjc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 16,home,Chattanooga State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 17,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 22,home,Motlow State,L,15-5,15,5,10.0,win,20190322_5s96,0,0,0,0,2.0,6,4,4,18.00,,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 23,home,Motlow State,L,2-1,2,1,1.0,win,20190323_p9fb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 23,home,Motlow State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 27,home,Bryan College JV,W,9-1,9,1,8.0,win,20190327_l8fc,0,0,0,0,2.0,1,0,0,0.00,1,1,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 27,home,Bryan College JV,W,10-1,10,1,9.0,win,20190327_5oa3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 29,home,Walters State,L,17-2,17,2,15.0,win,20190329_bm7w,0,0,0,0,2.0,1,0,0,0.00,0,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Mar 30,home,Walters State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 2,home,Bryan College JV,W,4-3,4,3,1.0,win,20190402_jqou,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 2,home,Bryan Collge JV,W,9-7,9,7,2.0,win,20190402_p1ow,0,0,0,0,1.0,1,6,4,36.00,3,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 5,home,Dyersburg State,L,11-3,11,3,8.0,win,20190405_fbeu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 6,home,Dyersburg State,W,8-4,8,4,4.0,win,20190406_anep,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 6,home,Dyersburg State,L,7-1,7,1,6.0,win,20190406_xsqz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 9,home,Union College  JV,W,12-4,12,4,8.0,win,20190409_bz89,0,0,0,0,2.0,1,0,0,0.00,1,1,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 9,home,Union College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190412_ragb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 13,home,Southwest Tennessee,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 19,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 20,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 20,home,Jackson State,L,9-7,9,7,2.0,win,20190420_jyqc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 22,home,MontreJV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 22,home,MontreJV,L,8-3,8,3,5.0,win,20190422_d50r,0,0,0,0,1.0,1,0,0,0.00,0,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 26,home,Columbia State,L,19-18,19,18,1.0,win,20190426_rvm8,0,0,0,0,3.1,5,,,0.00,2,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 27,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
Apr 27,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
May 5,home,Jackson State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanmedderstlta,Ryan Medders
