date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,20140325_6s9l,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,0,0,1,0,0.2,,1,,0.00,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,0,0,1,0,0.1,3,3,1,27.00,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 5,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 5,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,20140411_fjol,0,0,0,0,2.0,3,2,2,9.00,1,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 16,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 18,home,Panola,L,4-0,4,0,4.0,win,20140418_pktp,0,0,0,0,2.0,1,,,0.00,,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 18,home,Panola,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,20140426_dtuy,1,0,1,0,4.1,4,4,1,2.08,3,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
May 2,home,Angelina,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
May 3,home,Angelina,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
May 3,home,Angelina,W,5-1,5,1,4.0,win,20140503_t021,0,0,0,0,1.0,1,,,0.00,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,daltonalgieneqd9e,Dalton Algiene
