date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Glendale,W,9-4,9,4,5.0,win,20200307_vibu,1,0,0,0,2.2,1,3,3,10.13,3,5,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 9,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,20200309_te9f,0,1,0,0,2.2,,,,0.00,,4,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 10,home,GateWay (AZ),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 10,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 15,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 20,home,Arizona Christian JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 6,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,raleighpelkonen0boy,Raleigh Pelkonen
