date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Garrett,L,10-6,10,6,4.0,win,20220322_o5wk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 22,home,Garrett,L,11-1,11,1,10.0,win,20220322_ba3p,0,0,0,0,2.0,3,5,4,18.00,3,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 23,home,Coastal Carolina (C),W,7-3,7,3,4.0,win,20220323_tc8u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 29,home,Union,W,16-15,16,15,1.0,win,20220329_8fo7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 29,home,Union,W,16-4,16,4,12.0,win,20220329_agun,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Mar 30,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20220330_slpj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 1,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,20220401_6uer,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 2,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,20220402_gnw4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 2,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,20220402_hyjl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 5,home,Raritan Valley,L,13-4,13,4,9.0,win,20220405_3svi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 9,home,Atlantic Cape,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 9,home,Atlantic Cape,L,10-4,10,4,6.0,win,20220409_cl9a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 11,home,Atlantic Cape,L,12-7,12,7,5.0,win,20220411_uwgz,0,0,1,0,2.0,6,5,4,18.00,1,1,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 12,home,Union,L,10-8,10,8,2.0,win,20220412_8byl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 15,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 16,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 16,home,RCSJ Cumberland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 19,home,Montgomery County,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 22,home,Camden County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 23,home,Camden County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 23,home,Camden County,L,8-0,8,0,8.0,win,20220423_ky1u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 26,home,Bucks County Community College,L,7-3,7,3,4.0,win,20220426_326i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 29,home,Bergen,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 30,home,Bergen,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
Apr 30,home,Bergen,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 5,home,Brookdale,L,8-4,8,4,4.0,win,20220505_dnj9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 6,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 6,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 8,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 8,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 10,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
May 10,home,Brookdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,jeremybrunercbrj,Jeremy Bruner
