date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,away,South Florida State,W,8-4,8,4,4.0,win,20140321_24z8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,20140322_oeeg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 23,away,State College of Florida,W,5-3,5,3,2.0,win,20140323_39g6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 26,away,Central Florida,W,8-5,8,5,3.0,win,20140326_0lsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,20140331_wxi6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 1,away,Polk State,L,8-0,8,0,8.0,win,20140401_mrw3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 2,away,Polk State,L,6-5,6,5,1.0,win,20140402_14cr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 4,away,Hillsborough,L,7-6,7,6,1.0,win,20140404_2fj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 5,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 7,home,Hillsborough,W,3-1,3,1,2.0,win,20140407_avn5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,20140409_bzg2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,20140411_ga20,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 12,away,State College of Florida,W,7-3,7,3,4.0,win,20140412_cwyn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 14,away,South Florida State,W,11-6,11,6,5.0,win,20140414_qmr2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,20140416_t8dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 19,home,vs. Clearwater Christian College,W,24-4,24,4,20.0,win,20140419_06c7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 21,away,Polk State,L,8-7,8,7,1.0,win,20140421_b1nh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 22,away,South Florida State,W,15-9,15,9,6.0,win,20140422_a93c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,20140423_113w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 25,away,State College of Florida,L,8-0,8,0,8.0,win,20140425_0zeq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,20140426_62e0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
Apr 28,away,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tyleratwellrqrh,Tyler Atwell
