date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Mar 31,home,Fontanne University JV,L,8-2,8,2,6.0,win,20150331_uoa5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Mar 31,home,Fontanne University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 3,home,North Central Missouri,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 3,home,North Central Missouri,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 4,home,North Central Missouri,L,12-2,12,2,10.0,win,20150404_qd5d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 4,home,North Central Missouri,L,8-1,8,1,7.0,win,20150404_qq0r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 9,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 9,home,MCC-Maple Woods,L,9-4,9,4,5.0,win,20150409_b5an,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 11,home,MCC-Maple Woods,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 11,home,MCC-Maple Woods,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 14,home,Fontanne University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 14,home,Fontanne University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 16,home,Mineral Area,L,8-1,8,1,7.0,win,20150416_07x7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 16,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 21,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 21,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 23,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 23,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 26,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 26,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 28,home,Wentworth Military,W,9-7,9,7,2.0,win,20150428_ab1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 28,home,Wentworth Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 30,home,Three Rivers,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
Apr 30,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
May 2,home,Three Rivers,L,12-1,12,1,11.0,win,20150502_0qbw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
May 2,home,Three Rivers,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
May 6,home,Jefferson (MO),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
May 7,home,MCC-Maple Woods,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,rogerrobinson41an,Roger Robinson
