date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,State Fair,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 26,home,State Fair,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 28,home,State Fair,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Mar 28,home,State Fair,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 2,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 2,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 4,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 4,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 9,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 9,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 11,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 11,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 16,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 16,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 18,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 18,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 20,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
Apr 20,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
May 1,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
May 2,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,rickymartinezrb0d,Ricky Martinez
