date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Murray State,W,7-3,7,3,4.0,win,20190405_z8sh,1,0,0,0,3.2,5,3,3,7.36,0,0,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 10,home,Northern Oklahoma Enid,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 10,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 14,home,Northern Oklahoma Enid,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 14,home,Northern Oklahoma Enid,W,6-0,6,0,6.0,win,20190414_54tw,1,1,0,0,9.0,2,0,0,0.00,1,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 18,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 18,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 20,home,Redlands,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 20,home,Redlands,W,22-6,22,6,16.0,win,20190420_4ghd,1,0,0,0,2.0,4,4,4,18.00,2,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 25,home,Western Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 27,home,Western Oklahoma State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
Apr 27,home,Western Oklahoma State,L,6-3,6,3,3.0,win,20190427_bi4d,1,0,1,0,5.0,5,4,3,5.40,1,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 2,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 2,home,Carl Albert State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 5,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 5,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 9,home,Carl Albert State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
May 10,home,Western Oklahoma State,L,10-3,10,3,7.0,win,20190510_hjj6,1,0,0,0,0.0,0,2,2,INF,3,0,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,sethmartinnvqy,Seth Martin
