date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,20160220_l1e9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,20160225_t30j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,20160227_e7yx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,20160229_l0x4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 17,home,Hill,W,10-0,10,0,10.0,win,20160317_4a34,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 17,home,Hill,W,7-5,7,5,2.0,win,20160317_kolp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 19,home,Hill,L,14-13,14,13,1.0,win,20160319_n6nn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 19,home,Hill,W,21-3,21,3,18.0,win,20160319_wwmp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 23,home,McLennan,W,15-3,15,3,12.0,win,20160323_fsjg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 23,home,McLennan,W,17-11,17,11,6.0,win,20160323_zzlg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 25,home,McLennan,L,11-7,11,7,4.0,win,20160325_khev,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 25,home,McLennan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 28,home,Murray State,W,12-7,12,7,5.0,win,20160328_yjfb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 31,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Mar 31,home,Weatherford,W,6-4,6,4,2.0,win,20160331_0ov8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 2,home,Weatherford,L,11-9,11,9,2.0,win,20160402_l1q1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 2,home,Weatherford,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 6,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 6,home,Vernon,W,13-6,13,6,7.0,win,20160406_90xn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 9,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 9,home,Vernon,W,20-10,20,10,10.0,win,20160409_i6rq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 15,home,North Central Texas,L,5-0,5,0,5.0,win,20160415_1xlz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 15,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 16,home,North Central Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 16,home,North Central Texas,W,3-2,3,2,1.0,win,20160416_dg1w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 18,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 20,home,Temple,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 20,home,Temple,W,9-2,9,2,7.0,win,20160420_ennx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 23,home,Temple,L,3-2,3,2,1.0,win,20160423_j5hc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 23,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 27,home,Cisco,L,18-5,18,5,13.0,win,20160427_32gb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 27,home,Cisco,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 30,home,Cisco,L,4-3,4,3,1.0,win,20160430_vor0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
Apr 30,home,Cisco,L,5-3,5,3,2.0,win,20160430_weys,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
May 2,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
May 13,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
May 15,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
May 15,home,New Mexico,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
May 16,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,sammelero39ks,Sam Melero
