date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,20220329_nr1q,0,0,0,0,6.0,2,1,1,1.50,7,13,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 6,home,Hinds,L,16-8,16,8,8.0,win,20220406_f5il,0,0,0,0,1.0,4,5,4,36.00,2,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 6,home,Hinds,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 12,home,Southwest Mississippi,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 12,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 15,home,East Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 15,home,East Mississippi,L,12-1,12,1,11.0,win,20220415_lm9k,1,0,1,0,3.0,4,5,4,12.00,4,5,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 20,home,Pearl River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 20,home,Pearl River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 23,home,Holmes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 23,home,Holmes,W,6-1,6,1,5.0,win,20220423_jd4y,0,1,0,0,4.2,2,1,1,1.93,5,9,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 26,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 26,home,East Central (MS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 29,home,Itawamba,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
Apr 29,home,Itawamba,W,8-2,8,2,6.0,win,20220429_opx9,0,0,0,0,1.1,,,,0.00,2,2,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
May 2,home,Coahoma,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
May 2,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
May 5,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
May 6,home,Northwest Mississippi,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
May 7,home,Northwest Mississippi,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jtetheridgem7u6,JT Etheridge
