date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Northern Oklahoma Tonkawa,L,3-0,3,0,3.0,win,20130420_hci0,0,0,1,0,1.0,3,3,3,27.00,1,1,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 20,home,Northern Oklahoma Tonkawa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 21,home,Northern Oklahoma Tonkawa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 21,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 22,home,Connors State,W,6-5,6,5,1.0,win,20130422_f8dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 25,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 25,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,20130425_zc5q,0,0,0,0,0.1,1,1,1,27.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 28,home,Northern Oklahoma Enid,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 28,home,Northern Oklahoma Enid,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
Apr 30,home,Connors State,L,10-7,10,7,3.0,win,20130430_yfv8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
May 3,home,Redlands,W,2-1,2,1,1.0,win,20130503_81i4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
May 3,home,Redlands,L,5-4,5,4,1.0,win,20130503_o5e2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
May 4,home,Redlands,L,3-2,3,2,1.0,win,20130504_77qb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
May 4,home,Redlands,L,2-1,2,1,1.0,win,20130504_8jk0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
May 11,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,austinsuterpkij,Austin Suter
