date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Henry Ford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 6,home,Arkansas Baptist,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 6,home,Arkansas Baptist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 9,home,Coahoma,W,10-3,10,3,7.0,win,20130309_jlj1,1,1,0,0,7.0,4,3,2,2.57,2,13,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 9,home,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 14,home,Arkansas Baptist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 14,home,Arkansas Baptist,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 16,home,Itawamba,W,7-0,7,0,7.0,win,20130316_uhh3,1,1,0,0,7.0,1,0,0,0.00,3,10,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 16,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 20,home,Northeast Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 20,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 26,home,Holmes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 26,home,Holmes,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 27,home,Mississippi Delta,W,3-2,3,2,1.0,win,20130327_l6a4,1,1,0,0,7.0,6,2,2,2.57,3,8,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 27,home,Mississippi Delta,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 29,home,East Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Mar 29,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 6,home,Coahoma,W,1-0,1,0,1.0,win,20130406_jiyb,1,1,0,0,7.0,1,0,0,0.00,1,15,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 6,home,Coahoma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 9,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 9,home,Itawamba,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 13,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20130413_9m1h,1,0,1,0,5.1,8,6,6,10.13,7,7,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 13,home,Northeast Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 20,home,Holmes,W,8-0,8,0,8.0,win,20130420_bfl7,1,1,0,0,6.0,2,0,0,0.00,3,5,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 20,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 23,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 23,home,East Mississippi,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 26,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
Apr 26,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 4,home,Jones,W,5-3,5,3,2.0,win,20130504_lgca,1,1,0,0,7.0,6,2,2,2.57,4,6,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 5,home,Jones,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 9,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 10,home,Northeast Mississippi,W,3-0,3,0,3.0,win,20130510_v7pw,1,1,0,0,8.0,4,0,0,0.00,3,7,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 11,home,Pearl River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 12,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 16,home,LSU Eunice,L,8-0,8,0,8.0,win,20130516_pfol,1,0,1,0,5.0,7,8,4,7.20,4,3,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
May 17,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,codyreed2lyn,Cody Reed
