date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Mar 28,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Mar 28,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Mar 31,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 3,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 4,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 4,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 7,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 9,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 9,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 10,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 11,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 11,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 21,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 24,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 25,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 25,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
Apr 28,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
May 1,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
May 2,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
May 2,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,dylangrabowskiqyyt,Dylan Grabowski
