date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,20210321_srlx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,20210326_15ik,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,20210326_s8h5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,20210328_mcb6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,20210328_ijwo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,20210329_famn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,20210329_snid,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,20210330_x70d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Mar 30,home,Carl Sandburg,L,8-3,8,3,5.0,win,20210330_qley,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 3,home,Oakton,L,11-9,11,9,2.0,win,20210403_sn4b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 3,home,Oakton,L,13-3,13,3,10.0,win,20210403_3ugj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 5,home,Bryant & Stratton College (WI),L,1-0,1,0,1.0,win,20210405_zuqh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 5,home,Bryant & Stratton College (WI),L,10-5,10,5,5.0,win,20210405_69i7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 6,home,Illinois Valley,W,9-2,9,2,7.0,win,20210406_dyc1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 6,home,Illinois Valley,W,6-1,6,1,5.0,win,20210406_k9je,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 13,home,Kishwaukee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 22,home,Madison,L,9-5,9,5,4.0,win,20210422_qiwi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 22,home,Madison,L,10-2,10,2,8.0,win,20210422_i7q9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 24,home,Sauk Valley,W,13-2,13,2,11.0,win,20210424_2lby,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 24,home,Sauk Valley,W,7-6,7,6,1.0,win,20210424_pgcp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 25,home,South Suburban,W,3-2,3,2,1.0,win,20210425_13eq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 25,home,South Suburban,L,20-9,20,9,11.0,win,20210425_8dib,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 27,home,Sauk Valley,W,14-4,14,4,10.0,win,20210427_h111,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 27,home,Sauk Valley,T,14-14,14,14,0.0,tie,20210427_u2uk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 29,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
Apr 29,home,Illinois Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 2,home,Joliet,W,3-2,3,2,1.0,win,20210502_bl8s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 2,home,Joliet,W,11-4,11,4,7.0,win,20210502_g6ab,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 5,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20210505_kgxf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 5,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20210505_l514,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 6,home,Black Hawk-Moline,L,24-13,24,13,11.0,win,20210506_p6gv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 6,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,20210506_7gan,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 8,home,Prairie State,W,5-4,5,4,1.0,win,20210508_0zlm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 8,home,Prairie State,W,4-2,4,2,2.0,win,20210508_32or,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 9,home,Elgin,W,6-5,6,5,1.0,win,20210509_w01z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 9,home,Elgin,W,8-1,8,1,7.0,win,20210509_n16l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 14,home,Madison,L,7-3,7,3,4.0,win,20210514_jd6u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
May 14,home,Madison,L,9-1,9,1,8.0,win,20210514_ft2b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,joshuawilliams8r0s,Joshua Williams
