date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 15,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 18,home,Marshalltown,W,9-4,9,4,5.0,win,20140418_5ujy,1,0,0,0,5.0,7,4,4,7.20,1,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 18,home,Marshalltown,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 19,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 19,home,Marshalltown,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 25,home,Indian Hills,W,7-5,7,5,2.0,win,20140425_bhw8,0,1,0,0,5.0,4,3,3,5.40,1,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 25,home,Indian Hills,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 26,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 26,home,Indian Hills,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 30,home,Southeast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
Apr 30,home,Southeast,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 3,home,Muscatine,W,10-1,10,1,9.0,win,20140503_1o6h,0,1,0,0,7.0,2,1,,0.00,,12,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 3,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 4,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 4,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 10,home,Marshalltown,W,9-8,9,8,1.0,win,20140510_2kdz,1,0,0,0,5.0,8,8,5,9.00,1,9,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 10,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 11,home,Marshalltown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 16,home,Wabash Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 17,home,South Suburban,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 18,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 18,home,Wabash Valley,W,9-3,9,3,6.0,win,20140518_yyy9,0,0,0,0,7.2,5,1,1,1.17,3,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 24,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 26,home,Midland,W,9-0,9,0,9.0,win,20140526_py46,1,1,0,0,7.0,4,0,0,0.00,0,9,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 28,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 29,home,Midland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
May 30,home,Miami Dade,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,erikswansonm6ex,Erik Swanson
