date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,20220226_pf5q,1,0,1,0,4.0,5,3,3,6.75,2,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 2,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 2,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 5,home,Seminole State (FL),L,17-8,17,8,9.0,win,20220305_cw2x,0,0,0,0,2.2,5,4,4,13.50,2,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220311_goly,1,1,0,0,8.0,7,4,3,3.38,1,8,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,20220318_3xh8,0,0,0,0,0.1,4,3,3,81.00,,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20220323_hq5q,1,1,0,0,6.0,2,1,1,1.50,4,5,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,20220330_6qy0,1,0,1,0,2.0,5,7,6,27.00,3,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20220409_8e84,1,1,0,0,7.0,8,2,2,2.57,5,4,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,20220416_6tid,1,0,0,0,5.0,5,2,0,0.00,3,3,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,20220423_75m1,1,0,0,0,6.1,5,1,1,1.42,4,6,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
May 6,home,Chipola,L,11-6,11,6,5.0,win,20220506_rqv2,0,0,0,0,2.2,3,3,,0.00,3,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
May 7,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,jarrettmarescoeunv,Jarrett Maresco
