date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 21,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 23,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 27,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 28,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 28,home,Dyersburg State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 30,home,Bethel JV,W,12-2,12,2,10.0,win,20150330_252o,0,0,0,0,1.0,1,0,0,0.00,0,3,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 30,home,Bethel JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 2,home,Chattanooga State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 2,home,Chattanooga State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 3,home,Chattanooga State,L,14-11,14,11,3.0,win,20150403_32kw,0,0,0,0,1.0,1,1,1,9.00,0,0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 7,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 8,home,Martin Methodist JV,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 8,home,Martin Methodist JV,W,10-3,10,3,7.0,win,20150408_qwh7,0,0,0,0,2.0,1,1,0,0.00,1,0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 11,home,Roane State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 11,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 12,home,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 17,home,Walters State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 17,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 18,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 21,home,Bethel University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 21,home,Bethel University,W,7-1,7,1,6.0,win,20150421_0kj2,0,0,0,0,1.0,2,0,0,0.00,0,0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 24,home,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 24,home,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 25,home,Volunteer State,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Apr 30,home,Volunteer State,L,24-11,24,11,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
May 1,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
