date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Blinn,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Mar 20,home,Coastal Bend,W,14-3,14,3,11.0,win,20180320_y0lc,0,0,0,0,1.0,1,0,0,0.00,0,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Mar 22,home,Alvin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Mar 24,home,Alvin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Mar 24,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Mar 26,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 2,home,Grayson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 5,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 5,home,Laredo,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 6,home,Laredo,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 6,home,Laredo,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 10,home,Navarro,W,7-6,7,6,1.0,win,20180410_72np,1,0,0,0,1.1,2,2,2,13.50,5,1,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 12,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 12,home,Wharton County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 15,home,Wharton County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 15,home,Wharton County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 19,home,Galveston,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 19,home,Galveston,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 20,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 20,home,Galveston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 23,home,Baton Rouge,W,20-3,20,3,17.0,win,20180423_q9hw,0,0,0,0,1.0,2,2,2,18.00,2,3,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 26,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 26,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 28,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 28,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Apr 30,home,Baton Rouge,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 3,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 3,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 4,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 4,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 12,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 13,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 14,home,Northeast Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 15,home,Alvin,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 15,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 16,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 27,home,Monroe College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 29,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 30,home,Monroe College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
May 31,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
Jun 1,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,burtonschnakegqks,Burton Schnake
