date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Arizona Western,W,9-4,9,4,5.0,win,20170328_4mdm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,20170331_wgsp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 1,home,Glendale,L,4-3,4,3,1.0,win,20170401_mcfm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 4,home,Arizona Christian University,W,8-1,8,1,7.0,win,20170404_7xwj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 5,home,Arizona Christian University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 6,home,Grand Canyon University Club,W,7-4,7,4,3.0,win,20170406_skap,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 8,home,Yavapai,L,10-9,10,9,1.0,win,20170408_3v5e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 8,home,Yavapai,L,14-5,14,5,9.0,win,20170408_llxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 11,home,South Mountain,W,3-0,3,0,3.0,win,20170411_y96k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 12,home,South Mountain,W,12-0,12,0,12.0,win,20170412_6cyw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 15,home,Pima,L,3-2,3,2,1.0,win,20170415_ucoq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 15,home,Pima,W,4-3,4,3,1.0,win,20170415_gnao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 18,home,GateWay (AZ),L,7-5,7,5,2.0,win,20170418_iyya,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 19,home,GateWay (AZ),W,6-2,6,2,4.0,win,20170419_lvrw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 21,home,Paradise Valley,W,14-8,14,8,6.0,win,20170421_50as,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 22,home,Paradise Valley,L,6-3,6,3,3.0,win,20170422_04nj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 25,home,Scottsdale,W,7-0,7,0,7.0,win,20170425_3r3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 26,home,Scottsdale,W,14-7,14,7,7.0,win,20170426_fmym,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 28,home,Phoenix,W,3-2,3,2,1.0,win,20170428_dp5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Apr 29,home,Phoenix,W,11-6,11,6,5.0,win,20170429_tdm0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
May 4,home,Chandler-Gilbert,W,14-3,14,3,11.0,win,20170504_93gh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
May 5,home,Chandler-Gilbert,L,12-7,12,7,5.0,win,20170505_a51a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
May 6,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20170506_stou,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
May 11,home,Phoenix,L,13-2,13,2,11.0,win,20170511_wzla,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
May 12,home,Phoenix,L,7-5,7,5,2.0,win,20170512_3ghb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
