date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lake Land,W,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 10,home,Quincy College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 12,home,Vincennes,W,14-4,14,4,10.0,win,20190412_coi8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 12,home,Vincennes,W,18-10,18,10,8.0,win,20190412_to5f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,20190413_11cz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 13,home,Vincennes,W,7-1,7,1,6.0,win,20190413_5uah,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 18,home,South Suburban,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 19,home,Spoon River,W,7-6,7,6,1.0,win,20190419_69u4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 19,home,Spoon River,W,18-0,18,0,18.0,win,20190419_o3cw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 20,home,Spoon River,L,5-4,5,4,1.0,win,20190420_u7ip,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 20,home,Spoon River,L,7-6,7,6,1.0,win,20190420_x7dy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 24,home,Carl Sandburg,W,9-7,9,7,2.0,win,20190424_yamb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 27,home,Lewis & Clark,W,5-0,5,0,5.0,win,20190427_8lly,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 27,home,Lewis & Clark,L,5-1,5,1,4.0,win,20190427_73g1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 28,home,Lewis & Clark,L,2-1,2,1,1.0,win,20190428_61m6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 28,home,Lewis & Clark,L,11-5,11,5,6.0,win,20190428_omcb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 1,home,Lincoln,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 3,home,Heartland,L,11-6,11,6,5.0,win,20190503_r72z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 3,home,Heartland,L,13-0,13,0,13.0,win,20190503_mcgu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 4,home,Heartland,L,3-1,3,1,2.0,win,20190504_i65t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 4,home,Heartland,L,4-1,4,1,3.0,win,20190504_flz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 10,home,Lincoln Land,W,5-4,5,4,1.0,win,20190510_15xq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 10,home,Lincoln Land,L,7-2,7,2,5.0,win,20190510_oyz1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 11,home,Lincoln Land,W,8-4,8,4,4.0,win,20190511_nlm1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 12,home,Lincoln Land,W,11-1,11,1,10.0,win,20190512_jddr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 16,home,Lincoln Land,L,10-8,10,8,2.0,win,20190516_wo8y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 17,home,Spoon River,W,9-2,9,2,7.0,win,20190517_4s8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
May 18,home,Lewis & Clark,L,13-4,13,4,9.0,win,20190518_wuel,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
