date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 3,home,Lake County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 6,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 6,home,Morton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 7,home,Waubonsee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 7,home,Waubonsee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 9,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 10,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 10,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 13,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 14,home,Elgin,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 15,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 16,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 16,home,Bryant & Stratton College (WI),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 19,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 20,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 21,home,DuPage,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 23,home,South Suburban,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 24,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 24,home,Madison,L,10-1,10,1,9.0,win,20220424_xgsp,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 26,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 27,home,Moraine Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 27,home,Moraine Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 28,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 29,home,Carl Sandburg,W,14-5,14,5,9.0,win,20220429_zph8,0,0,0,0,0.1,4,4,4,108.00,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
Apr 29,home,Carl Sandburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 1,home,Elgin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 1,home,Elgin,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 3,home,McHenry County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 4,home,Heartland,L,11-0,11,0,11.0,win,20220504_b7q5,0,0,0,0,0.2,1,0,0,0.00,1,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 5,home,Lake County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 7,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 8,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 8,home,Sauk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 11,home,Parkland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 13,home,Bryant & Stratton College (WI),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 13,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 19,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
May 19,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,gabekingy004,Gabe King
