date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 1,home,Trinidad State,L,14-4,14,4,10.0,win,20170301_du0h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 10,home,Odessa,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 10,home,Odessa,L,16-11,16,11,5.0,win,20170310_4rcr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 11,home,Odessa,L,18-3,18,3,15.0,win,20170311_rc9o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 11,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 17,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 17,home,Frank Phillips,W,12-4,12,4,8.0,win,20170317_56pl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 18,home,Frank Phillips,W,7-2,7,2,5.0,win,20170318_7lse,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 18,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 25,home,Midland,L,4-3,4,3,1.0,win,20170325_h5oi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 25,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 26,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Mar 26,home,Midland,L,13-3,13,3,10.0,win,20170326_w59e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 1,home,New Mexico Military,L,9-3,9,3,6.0,win,20170401_mikh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 1,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 2,home,New Mexico Military,L,10-8,10,8,2.0,win,20170402_1ll3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 2,home,New Mexico Military,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 7,home,Clarendon,L,20-8,20,8,12.0,win,20170407_9nri,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 7,home,Clarendon,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 8,home,Clarendon,L,6-5,6,5,1.0,win,20170408_wxm9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 8,home,Clarendon,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 14,home,El Paso,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 14,home,El Paso,W,22-20,22,20,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 15,home,El Paso,L,15-13,15,13,2.0,win,20170415_g6i8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 15,home,El Paso,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 21,home,New Mexico,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 21,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 22,home,New Mexico,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 22,home,New Mexico,L,27-0,27,0,27.0,win,20170422_o0i1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 28,home,Howard (TX),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 28,home,Howard (TX),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 29,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
Apr 29,home,Howard (TX),L,21-12,21,12,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
May 5,home,Western Texas,L,9-2,9,2,7.0,win,20170505_b8on,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
May 5,home,Western Texas,L,12-7,12,7,5.0,win,20170505_2wip,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
May 6,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
May 6,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,ricardorodriguez77oc,Ricardo Rodriguez
