date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Mar 31,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 3,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,bradanpierceu7lk,Bradan Pierce
