date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 4,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 4,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20180304_ldso,0,0,0,1,2.0,,,,0.00,3,4,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 7,home,Dallas College - Richland,W,17-3,17,3,14.0,win,20180307_s4lj,0,1,0,0,6.0,3,3,2,3.00,3,7,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 8,home,Rock Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 9,home,Dallas College - Richland,W,23-13,23,13,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 9,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 10,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20180310_j3uo,0,0,0,0,2.2,1,,,0.00,2,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 12,home,Dallas College - Mountain View,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 13,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 14,home,Dallas College - Mountain View,W,19-18,19,18,1.0,win,20180314_8v7d,0,1,0,0,3.0,7,4,4,12.00,1,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 21,home,Dallas College - North Lake,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 23,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,20180323_xlxs,0,0,1,0,5.2,9,6,4,6.35,3,6,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 24,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 30,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 31,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Mar 31,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20180331_cjew,0,1,0,0,8.0,6,2,2,2.25,4,7,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 2,home,Weatherford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 4,home,Dallas College - Mountain View,W,20-17,20,17,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 6,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180406_noaa,0,1,0,0,5.0,5,2,2,3.60,2,2,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 8,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 9,home,Coastal Bend,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 9,home,Coastal Bend,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 11,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 13,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,20180413_3h7r,0,0,1,0,5.0,5,8,5,9.00,5,5,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 14,home,Dallas College - Eastfield,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 16,home,Bossier Parish,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 18,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20180418_fpfw,0,0,0,0,0.1,1,1,,0.00,1,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 20,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 24,home,LeTourneau College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 24,home,LeTourneau College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 25,home,Dallas College - North Lake,L,14-9,14,9,5.0,win,20180425_j0ce,0,0,0,0,4.2,4,4,2,3.86,4,5,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 27,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 28,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
Apr 30,home,Bossier Parish,W,16-9,16,9,7.0,win,20180430_t9lf,0,1,0,0,1.1,1,0,0,0.00,0,2,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 2,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,20180502_45v6,0,1,0,0,4.2,2,,,0.00,,7,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 6,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20180506_3zfj,0,0,0,0,0.1,3,2,2,54.00,,1,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 7,home,Dallas College - Richland,L,10-5,10,5,5.0,win,20180507_68j8,0,0,0,0,5.0,6,3,2,3.60,1,5,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 8,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 17,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20180517_m9a9,0,1,0,0,4.0,1,,,0.00,2,3,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 18,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 19,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
May 19,home,Tyler,L,15-4,15,4,11.0,win,20180519_kojl,0,0,0,0,5.2,4,3,1,1.59,1,4,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisgk9z,Ryan Harris
