date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Allen County,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 7,home,Allen County,W,12-3,12,3,9.0,win,20200307_z5ml,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 10,home,Butler,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 12,home,Coffeyville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 12,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 14,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 14,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 14  #,home,National Park,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 14  #,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 15  #,home,Southern Arkansas University Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 16,home,Southeastern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 19,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 19,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 21,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 21,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 24  #,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 26,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 26,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 28,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 28,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 31,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 31,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 2,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 2,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 4,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 4,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 7,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 7,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 9,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 9,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 11,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 11,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 16,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 16,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 18,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 18,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 21,home,Butler,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 23,home,Highland (KS),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 23,home,Highland (KS),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 25,home,Highland (KS),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Apr 25,home,Highland (KS),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
