date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Sauk Valley,W,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 15,home,Kankakee,L,7-4,7,4,3,win,20230415_xb6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 21,home,Carl Sandburg,W,2-1,2,1,1,win,20230421_0h1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 23,home,Triton,W,5-4,5,4,1,win,20230423_fthi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 25,home,Lake County,L,7-3,7,3,4,win,20230425_x2y3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 27,home,McHenry County,W,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
Apr 29,home,Joliet,L,5-1,5,1,4,win,20230429_7m6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 1,home,Black Hawk-Moline,W,13-5,13,5,8,win,20230501_xuhv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 1,home,Black Hawk-Moline,L,8-1,8,1,7,win,20230501_jxaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 4,home,DuPage,W,10-4,10,4,6,win,20230504_zayw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 5,home,Kishwaukee,W,20-2,20,2,18,win,20230505_p16e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 6,home,South Suburban,W,8-4,8,4,4,win,20230506_p1z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 6,home,South Suburban,W,8-7,8,7,1,win,20230506_wv2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 7,home,Oakton,W,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
May 13,home,Elgin,W,8-0,8,0,8,win,20230513_w2b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,jakepetaseks4y0,Jake Petasek
