date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 14,home,Rhode Island,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 15,home,Minnesota North College - Rainy River,L,8-7,8,7,1.0,win,20170315_861j,0,0,0,0,5.0,7,7,6,10.80,3,3,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 15,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 16,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 16,home,Century,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 17,home,Waubonsee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 24,home,CCBC Catonsville,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 25,home,CCBC Catonsville,L,8-3,8,3,5.0,win,20170325_1rhs,1,0,1,0,3.0,4,5,4,12.00,5,1,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 25,home,CCBC Catonsville,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 26,home,Harford,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Mar 26,home,Harford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 2,home,Jamestown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 2,home,Jamestown,L,4-3,4,3,1.0,win,20170402_7ld2,1,0,0,0,6.0,3,1,1,1.50,1,5,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 5,home,Genesee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 5,home,Genesee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 9,home,Tompkins Cortland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 9,home,Tompkins Cortland,W,8-1,8,1,7.0,win,20170409_a20e,0,1,0,0,7.0,3,1,,0.00,2,8,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 11,home,Onondaga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 11,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 13,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 13,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 14,home,Genesee,L,14-2,14,2,12.0,win,20170414_wo69,1,0,1,0,1.0,5,6,3,27.00,1,0,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 14,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 15,home,College of St. Joseph,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 18,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 18,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 20,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 22,home,Corning,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 22,home,Corning,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 23,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 23,home,Corning,W,13-4,13,4,9.0,win,20170423_zt43,0,0,0,0,5.0,3,3,1,1.80,4,3,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 26,home,SUNY Broome,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 26,home,SUNY Broome,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 27,home,SUNY Broome,W,6-1,6,1,5.0,win,20170427_a03g,0,1,0,0,7.0,2,1,,0.00,,4,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 27,home,SUNY Broome,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 28,home,Finger Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 29,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 29,home,Monroe CC,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 30,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
Apr 30,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 2,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 2,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 4,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 4,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 6,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 6,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 9,home,Tompkins Cortland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 9,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 10,home,Jamestown,W,1-0,1,0,1.0,win,20170510_h6mw,1,1,0,0,7.0,1,0,0,0.00,5,6,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 10,home,Jamestown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 14,home,Herkimer,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 14,home,Herkimer,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 15,home,Herkimer,W,9-8,9,8,1.0,win,20170515_ftv7,1,0,0,0,5.2,8,5,4,6.35,1,3,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 19,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
May 20,home,Hudson Valley,L,8-3,8,3,5.0,win,20170520_gxi6,1,0,1,0,5.0,7,4,4,7.20,2,4,2017,2016-17,div3,Erie,eriecommunitycollege,lukebowsers0m2,Luke Bowser
