date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Shelton State,L,8-0,8,0,8.0,win,20210403_4a4n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 6,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 11,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 11,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 12,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 12,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 13,home,Chattahoochee Valley,L,17-5,17,5,12.0,win,20210413_1fxv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 15,home,Snead State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 15,home,Snead State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 18,home,Snead State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 18,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 20,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20210420_coqj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 22,home,Lawson State,W,7-1,7,1,6.0,win,20210422_0y4n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 22,home,Lawson State,W,5-4,5,4,1.0,win,20210422_nx8x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 23,home,Lawson State,L,8-7,8,7,1.0,win,20210423_hmfa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 23,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 29,home,Wallace State,L,12-2,12,2,10.0,win,20210429_1g7i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
Apr 29,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
May 1,home,Wallace State,L,11-5,11,5,6.0,win,20210501_wj07,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
May 1,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,jacobhuffc4tn,Jacob Huff
