date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Jackson State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 10,home,Walters State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 11,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 11,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 17,home,Motlow State,W,12-2,12,2,10.0,win,20150417_qlpd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 18,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 18,home,Motlow State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 24,home,Columbia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 25,home,Columbia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
Apr 30,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 1,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 2,home,Volunteer State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 3,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 14,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 15,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 16,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
May 16,home,Walters State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,arifabian7gfb,Ari Fabian
