date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Corning,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 10,home,Prince George's,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 17,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 20,home,Erie,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 25,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 31,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 2,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 7,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 9,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 14,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 22,home,Washington College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 23,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 26,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 28,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Apr 30,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
