date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Westmoreland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 13,home,Salem,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 13,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 15,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 19,home,Bergen,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 19,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 20,home,Bergen,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 20,home,Finger Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 21,home,Ocean County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 22,home,Ocean County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 22,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 26,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 26,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7.0,win,20220327_t5h0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2.0,win,20220330_gaep,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 1,home,Scotland Prep,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 1,home,Scotland Prep,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 2,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 2,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 3,home,Hagerstown,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 3,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13.0,win,20220406_7y7n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 11,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 11,home,Anne Arundel,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 12,home,Allegany Maryland,L,7-0,7,0,7.0,win,20220412_jznv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 15,home,Frederick,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 15,home,Frederick,L,26-1,26,1,25.0,win,20220415_u9hq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 21,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 21,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 23,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 23,home,Potomac State,W,13-11,13,11,2.0,win,20220423_7yh2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 25,home,Cecil,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 25,home,Cecil,W,4-0,4,0,4.0,win,20220425_1ywa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 29,home,Harford,L,5-0,5,0,5.0,win,20220429_kulw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 29,home,Harford,L,13-3,13,3,10.0,win,20220429_zu9u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 30,home,Prince George's,L,9-6,9,6,3.0,win,20220430_sbs0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
Apr 30,home,Prince George's,L,5-4,5,4,1.0,win,20220430_gqxi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 3,home,Scotland Prep,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 3,home,Scotland Prep,W,15-7,15,7,8.0,win,20220503_4duo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 8,home,Southern Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 8,home,Southern Maryland,L,8-7,8,7,1.0,win,20220508_302p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
May 10,home,Allegany Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,zacharyswangerzcl9,Zachary Swanger
