date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lincoln,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 19,home,Lincoln,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 20,home,Quincy University JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 24,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 24,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 28,home,Heartland,L,7-5,7,5,2.0,win,20170328_mjjq,0,0,0,0,1.2,1,2,2,10.80,3,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Mar 28,home,Heartland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 8,home,Danville Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 8,home,Danville Area,W,3-1,3,1,2.0,win,20170408_nqp2,1,1,0,0,6.0,5,0,0,0.00,4,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 9,home,Danville Area,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 9,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 11,home,Quincy University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 11,home,Quincy University JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 14,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 14,home,Parkland,L,4-2,4,2,2.0,win,20170414_p5zd,1,0,1,0,6.0,3,4,2,3.00,4,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 15,home,Parkland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 15,home,Parkland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 17,home,Hannibal-LaGrange JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 18,home,Hannibal-LaGrange JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 21,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,20170423_szfy,1,0,0,0,5.0,3,0,0,0.00,1,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,20170502_ms4d,1,1,0,0,5.0,6,4,3,5.40,0,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 6,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 7,home,Spoon River,W,7-0,7,0,7.0,win,20170507_fe1n,1,1,0,0,7.0,3,0,0,0.00,0,13,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 7,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,20170513_s7f5,1,0,0,0,4.1,8,4,3,6.23,2,7,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,chevyemkenmn6d,Chevy Emken
