date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ozarks University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 15,home,Coffeyville,W,18-0,18,0,18.0,win,20160315_k71t,1,1,0,0,6.0,1,0,0,0.00,4,11,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 16,home,Crowder,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 22,home,Southwest Christian,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 22,home,Southwest Christian,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 23,home,Arkansas Tech University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 23,home,Arkansas Tech University,L,11-10,11,10,1.0,win,20160323_h3i2,0,0,1,0,1.2,3,1,,0.00,1,2,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Mar 29,home,Coffeyville,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 3,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 3,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 4,home,Oklahoma Wesleyan,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 4,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20160404_vv0z,1,1,0,0,5.0,0,0,0,0.00,0,9,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 7,home,Rose State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 7,home,Rose State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 9,home,Rose State,W,6-1,6,1,5.0,win,20160409_74st,1,1,0,0,7.0,2,1,1,1.29,1,8,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 9,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 12,home,Crowder,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 15,home,Seminole State (OK),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 15,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 16,home,Seminole State (OK),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 16,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 21,home,Eastern Oklahoma State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 21,home,Eastern Oklahoma State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 23,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 23,home,Eastern Oklahoma State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 28,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 28,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 30,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
Apr 30,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 3,home,Northern Oklahoma Enid,W,12-1,12,1,11.0,win,20160503_g240,1,1,0,0,5.0,4,1,1,1.80,3,2,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 5,home,Arkansas Baptist,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 5,home,Arkansas Baptist,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 7,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 7,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20160507_9ihb,1,1,0,0,6.0,5,0,0,0.00,1,7,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 12,home,Eastern Oklahoma State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 13,home,Northeastern Oklahoma A&M,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 14,home,Seminole State (OK),W,9-1,9,1,8.0,win,20160514_fa2d,1,1,0,0,9.0,6,1,1,1.00,2,4,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 15,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
May 15,home,Eastern Oklahoma State,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,javiertorres4fpo,Javier Torres
