date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Central Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 5,home,Central Lakes,W,11-0,11,0,11.0,win,20180505_90ub,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 11,home,Ridgewater,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 11,home,Ridgewater,L,7-4,7,4,3.0,win,20180511_jg93,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 12,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 16,home,Minnesota North College - Itasca,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 17,home,Riverland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 18,home,Century,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 19,home,Century,L,13-6,13,6,7.0,win,20180519_3lfs,0,0,0,0,4.0,5,5,4,9.00,3,1,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 19,home,Century,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 27,home,#2 Rowan Gloucester,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 27,home,#6 Northern Essex,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
May 28,home,#8 Rockingham,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,bradyburgauihvu,Brady Burgau
