date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Kellogg,W,13-0,13,0,13.0,win,20140301_byx2,1,1,0,0,5.0,1,,,0.00,2,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 1,home,Kellogg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 2,home,Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 7,home,Chipola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 8,home,Chipola,L,12-11,12,11,1.0,win,20140308_h9jj,1,0,0,0,4.0,7,5,5,11.25,2,2,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 8,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 9,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 14,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 15,home,Murray State,W,7-1,7,1,6.0,win,20140315_511g,0,0,0,0,1.0,3,1,1,9.00,,1,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 16,home,Murray State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 22,home,Delgado,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 22,home,Delgado,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 26,home,Centenary College,L,4-2,4,2,2.0,win,20140326_aqn8,1,0,1,0,4.1,6,3,3,6.23,,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 26,home,Centenary College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 29,home,Tyler,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 29,home,Tyler,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Mar 30,home,Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 1,home,Panola,W,13-7,13,7,6.0,win,20140401_35va,1,0,0,0,2.2,6,6,6,20.25,1,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 4,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 5,home,Baton Rouge,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 7,home,Wharton County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 9,home,Baton Rouge,W,9-5,9,5,4.0,win,20140409_hfby,1,0,0,0,6.2,5,3,2,2.70,2,9,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 11,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 12,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 13,home,Baton Rouge,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 18,home,Delgado,L,12-8,12,8,4.0,win,20140418_s33u,1,0,0,0,3.1,5,4,3,8.10,4,2,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 18,home,Delgado,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 19,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 22,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 22,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 25,home,Tyler,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 26,home,Tyler,W,5-4,5,4,1.0,win,20140426_rmhv,1,0,0,0,5.0,7,3,3,5.40,3,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 26,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 29,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
Apr 29,home,Panola,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 2,home,Meridian,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 3,home,Meridian,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 4,home,Meridian,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 9,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 10,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 15,home,Hinds,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 16,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
May 17,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,nickhartmand12x,Nick Hartman
