date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 3,home,Catawba Valley,W,8-7,8,7,1.0,win,20220403_ik8x,0,0,0,0,0.1,,3,3,81.00,2,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 6,home,Gaston College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 9,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 13,home,Gaston College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 13,home,Gaston College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 15,home,Guilford Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 15,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 16,home,Guilford Tech,W,7-5,7,5,2.0,win,20220416_vjj0,0,0,0,0,2.1,2,1,1,3.86,2,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 20,home,Gaston College,L,4-3,4,3,1.0,win,20220420_pmx2,0,0,1,0,0.2,3,2,1,13.50,0,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 20,home,Gaston College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 23,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 23,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20220423_p6t2,0,0,0,0,0.2,3,3,3,40.50,0,0,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 27,home,Gaston College,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 27,home,Gaston College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 30,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
Apr 30,home,Wake Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 1,home,Wake Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 5,home,Pitt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 6,home,Bryant & Stratton (VA),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 7,home,Wake Tech,W,11-7,11,7,4.0,win,20220507_fg4i,0,0,0,0,2.0,2,1,1,4.50,1,1,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 8,home,Patrick & Henry,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 8,home,Brunswick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
May 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,averybridgesvcxh,Avery Bridges
