date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Labette,L,3-1,3,1,2.0,win,20150329_o0pb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 29,home,Labette,W,11-3,11,3,8.0,win,20150329_pehu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 30,home,Wentworth Military,W,10-0,10,0,10.0,win,20150330_jusu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 30,home,Wentworth Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Mar 31,home,Crowder,L,12-1,12,1,11.0,win,20150331_dwjp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 2,home,Highland (KS),L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 2,home,Highland (KS),W,14-2,14,2,12.0,win,20150402_2hgl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 4,home,Highland (KS),W,12-6,12,6,6.0,win,20150404_sgxz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 4,home,Highland (KS),W,10-0,10,0,10.0,win,20150404_1cgm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 6,home,Ottawa University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 6,home,Ottawa University JV,W,9-2,9,2,7.0,win,20150406_3hw2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 10,home,Allen County,L,3-2,3,2,1.0,win,20150410_e7pr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 10,home,Allen County,W,12-4,12,4,8.0,win,20150410_okxv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 11,home,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 11,home,Allen County,L,4-0,4,0,4.0,win,20150411_vsnf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 16,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 16,home,Neosho County,L,16-4,16,4,12.0,win,20150416_7xtd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 20,home,Neosho County,L,11-1,11,1,10.0,win,20150420_dpgp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 20,home,Neosho County,L,10-8,10,8,2.0,win,20150420_gxgu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 23,home,Kansas City Kansas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 23,home,Kansas City Kansas,W,8-7,8,7,1.0,win,20150423_01lz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 26,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 26,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20150426_0jd3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 27,home,Baker University JV,W,14-4,14,4,10.0,win,20150427_kpuc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 27,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
Apr 29,home,Crowder,L,8-5,8,5,3.0,win,20150429_8csw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 2,home,Hutchinson,W,8-7,8,7,1.0,win,20150502_8be2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 2,home,Hutchinson,W,9-8,9,8,1.0,win,20150502_n10l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 8,home,Johnson County,W,5-3,5,3,2.0,win,20150508_0u4c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 9,home,Coffeyville,W,9-1,9,1,8.0,win,20150509_as2m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 10,home,Dodge City,L,10-3,10,3,7.0,win,20150510_493y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
May 11,home,Cowley,L,9-8,9,8,1.0,win,20150511_4x66,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,mitchsloannfns,Mitch Sloan
