date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Mar 31,home,Marshalltown,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 1,home,Marshalltown,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 2,home,Cloud County,W,20-2,20,2,18.0,win,20190402_b1xw,0,0,0,0,1.2,1,1,1,5.40,3,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 6,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 6,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 7,home,Southwestern,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 7,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 9,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 13,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 13,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 14,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 14,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 17,home,Southeast,W,26-9,26,9,17.0,win,20190417_ee6u,1,0,0,0,2.0,3,1,1,4.50,0,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 20,home,Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 20,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 21,home,Southwestern,W,12-4,12,4,8.0,win,20190421_kasz,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 21,home,Southwestern,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 25,home,Iowa Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 25,home,Iowa Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 28,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 28,home,Marshalltown,L,6-4,6,4,2.0,win,20190428_r2ea,0,0,0,0,0.2,2,2,2,27.00,1,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 29,home,Marshalltown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 29,home,Marshalltown,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Apr 29,home,Marshalltown,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 4,home,Indian Hills,L,4-3,4,3,1.0,win,20190504_xuix,0,0,0,0,2.1,1,,,0.00,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 4,home,Indian Hills,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 5,home,Indian Hills,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 5,home,Indian Hills,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 10,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 11,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 11,home,Marshalltown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 17,home,Triton,W,15-5,15,5,10.0,win,20190517_259d,0,0,0,0,1.1,,,,0.00,1,3,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 18,home,Wabash Valley,W,8-7,8,7,1.0,win,20190518_7v7v,0,0,0,0,0.1,1,2,2,54.00,1,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 20,home,Wabash Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 20,home,Wabash Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 26,home,Connors State,W,18-10,18,10,8.0,win,20190526_dsfm,0,0,0,0,2.2,2,1,,0.00,1,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 28,home,Central Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 29,home,Walters State,W,11-8,11,8,3.0,win,20190529_c2tw,0,1,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 30,home,Navarro,L,23-8,23,8,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
May 31,home,Navarro,W,15-7,15,7,8.0,win,20190531_lsql,0,1,0,0,1.2,,1,,0.00,3,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
Jun 1,home,Central Arizona,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,brandondotyu9kg,Brandon Doty
