date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,20150220_f4gg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20150222_zced,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,20150224_r4e5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,20150227_32d7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20150302_rovc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20150304_281s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,20150309_fkrl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,20150313_apwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,20150314_jqbg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,20150316_ufag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,20150318_pmf5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,20150320_pira,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,20150325_3kkv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,20150328_6bb3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,20150330_60qc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,20150331_c0bz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,20150401_olb6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,20150403_w2oc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,20150404_or3x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,20150406_oluy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,20150408_s56j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,20150410_w29c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,20150411_grk2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,20150413_44xu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,20150415_txrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,20150417_v8yv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150418_hhuf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,20150422_me82,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,20150424_fgn6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,20150425_6z0s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,davidhollinsu7o1,David Hollins
