date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 19,home,USC Lancaster,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 20,home,USC Lancaster,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 23,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 26,home,Wake Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 26,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 27,home,Wake Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20220330_89ro,0,0,0,0,2.0,2,0,0,0.00,0,2,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 2,home,Patrick & Henry,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 2,home,Patrick & Henry,W,4-3,4,3,1.0,win,20220402_n5ef,0,0,0,0,1.1,2,1,1,6.75,2,4,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 3,home,Patrick & Henry,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 6,home,Cleveland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 9,home,Guilford Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 9,home,Guilford Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 10,home,Guilford Tech,L,13-12,13,12,1.0,win,20220410_33cf,0,0,0,0,3.0,3,1,0,0.00,2,3,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 13,home,Cleveland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 13,home,Cleveland,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 15,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 16,home,Southwest Virginia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 16,home,Southwest Virginia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 20,home,Cleveland,W,4-3,4,3,1.0,win,20220420_pmx2,0,0,0,0,1.1,1,0,0,0.00,1,2,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 20,home,Cleveland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 23,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 23,home,Catawba Valley,L,8-6,8,6,2.0,win,20220423_1nld,0,0,0,0,2.1,3,4,4,15.43,,2,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 24,home,Catawba Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 27,home,Cleveland,L,18-16,18,16,2.0,win,20220427_f3ka,0,0,0,0,1.0,3,2,2,18.00,1,2,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 27,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220501_y7uo,0,0,0,0,1.0,2,3,3,27.00,1,0,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
May 3,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,haydenmyrickvkai,Hayden Myrick
