date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Walters State,L,17-2,17,2,15.0,win,20190329_bm7w,1,0,1,0,3.0,6,5,5,15.00,2,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Mar 30,home,Walters State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 2,home,Bryan College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 2,home,Bryan Collge JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 5,home,Dyersburg State,L,11-3,11,3,8.0,win,20190405_fbeu,1,0,1,0,2.2,7,4,2,6.75,2,5,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 6,home,Dyersburg State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 6,home,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 9,home,Union College  JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 9,home,Union College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 13,home,Southwest Tennessee,L,13-4,13,4,9.0,win,20190413_fx08,1,0,0,0,3.0,3,2,2,6.00,1,6,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 19,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 20,home,Jackson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 20,home,Jackson State,L,9-7,9,7,2.0,win,20190420_jyqc,0,0,0,0,0.1,0,0,0,0.00,1,1,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 22,home,MontreJV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 22,home,MontreJV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 26,home,Columbia State,L,19-18,19,18,1.0,win,20190426_rvm8,1,0,1,0,0.0,5,7,6,INF,1,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 27,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
Apr 27,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
May 5,home,Jackson State,L,8-0,8,0,8.0,win,20190505_9xro,0,0,0,0,0.2,0,0,0,0.00,1,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,loganhewitten4l,Logan Hewitt
