date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 27,home,Stratford University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 27,home,Stratford University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 28,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Mar 28,home,Sullivan County,W,7-6,7,6,1.0,win,20180328_vsdp,0,0,0,0,2.0,1,1,,0.00,1,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 5,home,Allegany Maryland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 5,home,Allegany Maryland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 8,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 8,home,Hagerstown,L,12-11,12,11,1.0,win,20180408_1xwm,1,0,0,0,2.0,7,6,6,27.00,0,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 10,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 12,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 12,home,Frederick,L,17-3,17,3,14.0,win,20180412_wcxa,1,0,1,0,1.0,7,9,8,72.00,2,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 14,home,CCBC Dundalk,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 14,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 15,home,Cecil,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 15,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 19,home,Montgomery,L,11-3,11,3,8.0,win,20180419_uv1l,0,0,1,0,0.0,,3,2,INF,1,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 21,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 21,home,CCBC Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 26,home,Delaware Tech,L,13-3,13,3,10.0,win,20180426_1hhh,0,0,0,0,1.0,4,3,2,18.00,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 28,home,Garrett,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 28,home,Garrett,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 29,home,Anne Arundel,L,18-2,18,2,16.0,win,20180429_jnld,0,0,0,0,1.0,2,,,0.00,1,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
Apr 29,home,Anne Arundel,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
May 4,home,Montgomery,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
May 6,home,Prince George's,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
May 6,home,Prince George's,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nicholasnorrisb3qv,Nicholas Norris
